"","test_name","metric_name","status","metric_val","message","sha","date_time"
"358","test-join.r","runtime (in seconds)","pass",0.009266861,"Merge branch 'm","49525d1a0707d70f026e3bab63a677e4fbbd60ac",2022-07-07 16:55:54
"359","test-join.r","runtime (in seconds)","pass",0.008526483,"Merge branch 'm","49525d1a0707d70f026e3bab63a677e4fbbd60ac",2022-07-07 16:55:54
"360","test-join.r","runtime (in seconds)","pass",0.008473183,"Merge branch 'm","49525d1a0707d70f026e3bab63a677e4fbbd60ac",2022-07-07 16:55:54
"361","basic case works","runtime (in seconds)","pass",0.016022226,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"362","basic case works","runtime (in seconds)","pass",0.015549332,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"363","basic case works","runtime (in seconds)","pass",0.015464216,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"364","zero length vectors dropped","runtime (in seconds)","pass",0.015992788,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"365","zero length vectors dropped","runtime (in seconds)","pass",0.015590414,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"366","zero length vectors dropped","runtime (in seconds)","pass",0.015275206,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"367","test-join.r","runtime (in seconds)","pass",0.028316937,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"368","test-join.r","runtime (in seconds)","pass",0.010586159,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"369","test-join.r","runtime (in seconds)","pass",0.010087517,"Merge branch 'm","f34fc2d8e8d04fe6e993d437aac774045c640880",2022-07-07 16:55:54
"370","basic case works","runtime (in seconds)","pass",0.015976388,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"371","basic case works","runtime (in seconds)","pass",0.015803245,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"372","basic case works","runtime (in seconds)","pass",0.015422806,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"373","zero length vectors dropped","runtime (in seconds)","pass",0.015859579,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"374","zero length vectors dropped","runtime (in seconds)","pass",0.015212435,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"375","zero length vectors dropped","runtime (in seconds)","pass",0.015562657,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"376","test-join.r","runtime (in seconds)","pass",0.009234635,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"377","test-join.r","runtime (in seconds)","pass",0.008648089,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"378","test-join.r","runtime (in seconds)","pass",0.008590238,"update footer.R","de09ed8ddb023419d7d03ef24f6310940b252dfa",2022-07-07 16:31:28
"379","basic case works","runtime (in seconds)","pass",0.035694026,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"380","basic case works","runtime (in seconds)","pass",0.018086658,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"381","basic case works","runtime (in seconds)","pass",0.017400974,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"382","zero length vectors dropped","runtime (in seconds)","pass",0.015996724,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"383","zero length vectors dropped","runtime (in seconds)","pass",0.015330761,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"384","zero length vectors dropped","runtime (in seconds)","pass",0.015324242,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"385","test-join.r","runtime (in seconds)","pass",0.009174365,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"386","test-join.r","runtime (in seconds)","pass",0.008604137,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"387","test-join.r","runtime (in seconds)","pass",0.008568877,"update footer.R","6a8f3bf99b464c09c64f105ab6be10f2355bd38b",2022-07-07 16:31:28
"388","basic case works","runtime (in seconds)","pass",0.016129728,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"389","basic case works","runtime (in seconds)","pass",0.015447037,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"390","basic case works","runtime (in seconds)","pass",0.015768477,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"391","zero length vectors dropped","runtime (in seconds)","pass",0.015860153,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"392","zero length vectors dropped","runtime (in seconds)","pass",0.015183653,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"393","zero length vectors dropped","runtime (in seconds)","pass",0.015183038,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"394","test-join.r","runtime (in seconds)","pass",0.009352018,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"395","test-join.r","runtime (in seconds)","pass",0.008664571,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"396","test-join.r","runtime (in seconds)","pass",0.008871908,"update header.R","150ff40e74d9a169188d183fae7bc7463ab5f780",2022-07-07 16:31:05
"397","basic case works","runtime (in seconds)","pass",0.015832314,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"398","basic case works","runtime (in seconds)","pass",0.01517,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"399","basic case works","runtime (in seconds)","pass",0.015186728,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"400","zero length vectors dropped","runtime (in seconds)","pass",0.036091521,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"401","zero length vectors dropped","runtime (in seconds)","pass",0.018080918,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"402","zero length vectors dropped","runtime (in seconds)","pass",0.017408026,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"403","test-join.r","runtime (in seconds)","pass",0.009309255,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"404","test-join.r","runtime (in seconds)","pass",0.008687777,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"405","test-join.r","runtime (in seconds)","pass",0.008517381,"update header.R","354022d451a08d8dc6d8bb554d7a412b3b2b86c6",2022-07-07 16:31:05
"406","basic case works","runtime (in seconds)","pass",0.016121241,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"407","basic case works","runtime (in seconds)","pass",0.015447078,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"408","basic case works","runtime (in seconds)","pass",0.01536844,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"409","zero length vectors dropped","runtime (in seconds)","pass",0.016020627,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"410","zero length vectors dropped","runtime (in seconds)","pass",0.015443634,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"411","zero length vectors dropped","runtime (in seconds)","pass",0.015373811,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"412","test-join.r","runtime (in seconds)","pass",0.009143779,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"413","test-join.r","runtime (in seconds)","pass",0.008510247,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"414","test-join.r","runtime (in seconds)","pass",0.008499792,"running multipl","0b9adfd9eef86c9e4fecc245424c786cdd6e0d08",2022-07-06 10:04:44
"415","basic case works","runtime (in seconds)","pass",0.01597401,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"416","basic case works","runtime (in seconds)","pass",0.015704271,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"417","basic case works","runtime (in seconds)","pass",0.0153996,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"418","zero length vectors dropped","runtime (in seconds)","pass",0.016388848,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"419","zero length vectors dropped","runtime (in seconds)","pass",0.015536745,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"420","zero length vectors dropped","runtime (in seconds)","pass",0.015334615,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"421","test-join.r","runtime (in seconds)","pass",0.010295633,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"422","test-join.r","runtime (in seconds)","pass",0.008665924,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"423","test-join.r","runtime (in seconds)","pass",0.008631238,"running multipl","d072e8e6299ec3cc5dae8e0da329251dccfe3fa8",2022-07-06 10:04:44
"424","basic case works","runtime (in seconds)","pass",0.017081133,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"425","basic case works","runtime (in seconds)","pass",0.015281807,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"426","basic case works","runtime (in seconds)","pass",0.01523396,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"427","zero length vectors dropped","runtime (in seconds)","pass",0.01572473,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"428","zero length vectors dropped","runtime (in seconds)","pass",0.015247326,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"429","zero length vectors dropped","runtime (in seconds)","pass",0.015326989,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"430","test-join.r","runtime (in seconds)","pass",0.009195562,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"431","test-join.r","runtime (in seconds)","pass",0.008618651,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"432","test-join.r","runtime (in seconds)","pass",0.008499177,"Update script.R","83b4d8b7319ac31b5b28324f6c0de2227cb27f4d",2022-07-06 09:33:56
"433","basic case works","runtime (in seconds)","pass",0.016112467,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"434","basic case works","runtime (in seconds)","pass",0.015539656,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"435","basic case works","runtime (in seconds)","pass",0.015391974,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"436","zero length vectors dropped","runtime (in seconds)","pass",0.015844409,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"437","zero length vectors dropped","runtime (in seconds)","pass",0.01519829,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"438","zero length vectors dropped","runtime (in seconds)","pass",0.015223546,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"439","test-join.r","runtime (in seconds)","pass",0.00918359,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"440","test-join.r","runtime (in seconds)","pass",0.008508156,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"441","test-join.r","runtime (in seconds)","pass",0.008502621,"Update script.R","0af39d5b309ea0212b2e540aedaf46234034b30b",2022-07-06 09:33:56
"442","basic case works","runtime (in seconds)","pass",0.015820219,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"443","basic case works","runtime (in seconds)","pass",0.015272582,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"444","basic case works","runtime (in seconds)","pass",0.015442527,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"445","zero length vectors dropped","runtime (in seconds)","pass",0.016511766,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"446","zero length vectors dropped","runtime (in seconds)","pass",0.01560542,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"447","zero length vectors dropped","runtime (in seconds)","pass",0.015591111,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"448","test-join.r","runtime (in seconds)","pass",0.009230781,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"449","test-join.r","runtime (in seconds)","pass",0.008488599,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
"450","test-join.r","runtime (in seconds)","pass",0.008459489,"Update script.R","7a71bcb74f87dfeca38f19e1cda2aac24037c787",2022-07-06 09:00:01
